0.1858411431312561, -0.09795999526977539, -0.15250235795974731, -0.20740073919296265, 0.2713525891304016, 0.3826313614845276, -0.2219356894493103, -0.0743560791015625, -0.23172980546951294, -0.2968754172325134, -0.157870352268219, 0.14999881386756897, 0.13971427083015442, 0.05893094837665558, 0.26406702399253845, -0.09164965152740479
0.19776824116706848, -0.2587869167327881, -0.19205069541931152, -0.31937694549560547, 0.461488276720047, 0.552872359752655, -0.23082882165908813, -0.0968274474143982, -0.3730551600456238, -0.47742360830307007, -0.2693086862564087, 0.25973641872406006, 0.11785346269607544, 0.025657422840595245, 0.4542117118835449, -0.16363459825515747
0.1977733075618744, -0.2588101029396057, -0.19205820560455322, -0.3193899989128113, 0.46151113510131836, 0.5528907775878906, -0.23082679510116577, -0.09682947397232056, -0.3730701208114624, -0.477439284324646, -0.26931649446487427, 0.2597444951534271, 0.11784966289997101, 0.0256502702832222, 0.45423099398612976, -0.16364574432373047
0.24420621991157532, -0.35895484685897827, -0.2606242895126343, -0.39829081296920776, 0.5726618766784668, 0.6336789131164551, -0.24103277921676636, -0.13085448741912842, -0.4684526324272156, -0.552655816078186, -0.3096625804901123, 0.33974000811576843, 0.11487747728824615, 0.0006982361664995551, 0.5757718086242676, -0.25956398248672485
0.15741854906082153, 0.0441112145781517, -0.10320085287094116, -0.15775138139724731, 0.17926271259784698, 0.32724231481552124, -0.22046571969985962, -0.05403149127960205, -0.15028893947601318, -0.23936593532562256, -0.1693987250328064, 0.1578187495470047, 0.11734610795974731, 0.09695382416248322, 0.2115899622440338, -0.02823406457901001
0.2213951051235199, -0.4025406241416931, -0.23397225141525269, -0.4014664888381958, 0.6239948272705078, 0.6754502654075623, -0.2253715991973877, -0.10938769578933716, -0.47057902812957764, -0.5814676284790039, -0.3097105026245117, 0.3292137384414673, 0.0948510691523552, -0.03755199909210205, 0.5888952612876892, -0.242448091506958
0.24348494410514832, -0.447138249874115, -0.19329333305358887, -0.42644280195236206, 0.722764790058136, 0.6724178194999695, -0.19182240962982178, -0.08262592554092407, -0.47871267795562744, -0.582353949546814, -0.33314770460128784, 0.4096407890319824, 0.051787231117486954, -0.07087314128875732, 0.6191022992134094, -0.2694006562232971
0.08198486268520355, -0.04160040616989136, 0.08407851308584213, -0.17865067720413208, 0.18695767223834991, 0.1320006549358368, -0.2632962465286255, 0.012350931763648987, -0.11854612827301025, -0.18084675073623657, -0.08439719676971436, 0.14665523171424866, 0.062128692865371704, 0.06550101935863495, 0.20792463421821594, -0.0532187819480896
0.10864012688398361, -0.02078300714492798, 0.00892519298940897, -0.2627732753753662, 0.07291553914546967, 0.06900334358215332, -0.18641269207000732, 0.23562151193618774, -0.010150134563446045, -0.1504613161087036, 0.059775613248348236, 0.2247781604528427, -0.020898401737213135, 0.030404793098568916, -0.07775580883026123, -0.14036589860916138
0.07585503160953522, -0.07615172863006592, -0.26355689764022827, -0.46313780546188354, 0.27401745319366455, -0.04904508590698242, -0.0626305341720581, -0.18906784057617188, 0.1908198893070221, 0.17660139501094818, -0.1613227128982544, 0.4007134437561035, -0.00876528024673462, -0.1398763656616211, -0.2226465940475464, -0.31750571727752686
-0.07883155345916748, -0.1554046869277954, -0.19014334678649902, -0.40809643268585205, 0.2291097640991211, 0.0766836553812027, -0.20489972829818726, -0.23739337921142578, 0.19716957211494446, 0.13257351517677307, -0.17252522706985474, 0.3351161777973175, 0.0429915189743042, 0.0004410902038216591, -0.013649821281433105, -0.43180418014526367
-0.09751534461975098, -0.1284664273262024, -0.1620100736618042, -0.34622013568878174, 0.17666080594062805, 0.15786057710647583, -0.35376226902008057, -0.23289161920547485, 0.12841016054153442, -0.013638734817504883, -0.16577672958374023, 0.3401012122631073, -0.12336158752441406, 0.09775689989328384, 0.07126560807228088, -0.532809853553772
-0.12970834970474243, 0.12055247277021408, 0.11590401828289032, 0.24015867710113525, 0.13634774088859558, 0.15561869740486145, 0.31116437911987305, 0.07694077491760254, -0.23205804824829102, -0.018770933151245117, -0.11930179595947266, -0.14130663871765137, 0.09992019832134247, -0.13939517736434937, 0.09384113550186157, 0.17441658675670624
-0.14219200611114502, 0.12929624319076538, 0.13288095593452454, 0.25414133071899414, 0.21766236424446106, 0.13111114501953125, 0.18041281402111053, 0.041759178042411804, -0.3162825107574463, -0.05221676826477051, -0.06269621849060059, -0.060818374156951904, 0.03268507868051529, -0.16911756992340088, 0.10582895576953888, 0.15468929708003998
-0.1937117576599121, 0.12358568608760834, 0.1906982660293579, 0.32051506638526917, 0.2883986830711365, 0.1805744618177414, 0.23299700021743774, 0.02037903480231762, -0.35582882165908813, -0.03792029619216919, -0.1411726474761963, -0.11312425136566162, 0.08180874586105347, -0.1657087206840515, 0.18002481758594513, 0.21330712735652924
-0.14227473735809326, 0.08538730442523956, 0.11686690151691437, 0.24968431890010834, 0.24404925107955933, 0.09997163712978363, 0.11322681605815887, 0.055660076439380646, -0.32409167289733887, -0.049971163272857666, -0.016382038593292236, -0.10898005962371826, 0.10759945213794708, -0.14101028442382812, 0.1321161687374115, 0.10191609710454941
-0.2970786690711975, 0.08482430875301361, 0.1637752652168274, 0.15256774425506592, -0.1188926100730896, -0.07652640342712402, -0.11964356899261475, 0.005365542136132717, -0.0534437894821167, 0.06813304126262665, -0.13582980632781982, -0.14890581369400024, -0.03345465660095215, -0.04114067554473877, 0.09803333878517151, 0.04606948047876358
-0.29941391944885254, 0.09647080302238464, 0.15175002813339233, 0.16052749752998352, -0.089377760887146, -0.0662263035774231, -0.17456728219985962, 0.012228008359670639, -0.0962824821472168, 0.06826777756214142, -0.13201504945755005, -0.1388680338859558, -0.016710102558135986, -0.034264206886291504, 0.07460473477840424, 0.011743707582354546
-0.23530066013336182, 0.14406432211399078, 0.07503733038902283, 0.1642034947872162, -0.15594065189361572, -0.053504884243011475, -0.05547994375228882, 0.07616271823644638, 0.03310614451766014, 0.08409632742404938, -0.1104157567024231, -0.14540612697601318, 0.027864115312695503, -0.08107298612594604, 0.056761760264635086, 0.051102835685014725
-0.26346778869628906, 0.10387873649597168, 0.11718177795410156, 0.15343141555786133, -0.11084699630737305, -0.03335893154144287, -0.05867677927017212, 0.06055925786495209, 0.0006250021979212761, 0.03419724851846695, -0.1223757266998291, -0.16666388511657715, -0.006620883941650391, -0.03987771272659302, 0.07056048512458801, 0.04164621978998184
0.29276278614997864, 0.1073513776063919, 0.9181276559829712, 0.09523393213748932, 0.31920528411865234, -0.5101240277290344, -0.21851211786270142, 0.40496042370796204, -0.0017974376678466797, -0.4312449097633362, 0.0637744665145874, 0.12939730286598206, 0.22096899151802063, -0.05661749839782715, 0.13266851007938385, -0.3279763460159302
0.2890509366989136, 0.10412390530109406, 0.9151405096054077, 0.09880228340625763, 0.3155519366264343, -0.5104708671569824, -0.21690058708190918, 0.3994506597518921, -0.010850608348846436, -0.42482608556747437, 0.0633690357208252, 0.136712446808815, 0.21733087301254272, -0.05189114809036255, 0.1349482238292694, -0.3269142508506775
0.2890509366989136, 0.10412390530109406, 0.9151405096054077, 0.09880228340625763, 0.3155519366264343, -0.5104708671569824, -0.21690058708190918, 0.3994506597518921, -0.010850608348846436, -0.42482608556747437, 0.0633690357208252, 0.136712446808815, 0.21733087301254272, -0.05189114809036255, 0.1349482238292694, -0.3269142508506775
0.2890509366989136, 0.10412390530109406, 0.9151405096054077, 0.09880228340625763, 0.3155519366264343, -0.5104708671569824, -0.21690058708190918, 0.3994506597518921, -0.010850608348846436, -0.42482608556747437, 0.0633690357208252, 0.136712446808815, 0.21733087301254272, -0.05189114809036255, 0.1349482238292694, -0.3269142508506775
0.29276299476623535, 0.10735154151916504, 0.9181277751922607, 0.0952337235212326, 0.31920552253723145, -0.5101240277290344, -0.21851223707199097, 0.4049607515335083, -0.0017969608306884766, -0.43124526739120483, 0.0637744888663292, 0.12939690053462982, 0.22096918523311615, -0.05661773681640625, 0.1326683908700943, -0.32797640562057495
0.29276278614997864, 0.1073513776063919, 0.9181276559829712, 0.09523393213748932, 0.31920528411865234, -0.5101240277290344, -0.21851211786270142, 0.40496042370796204, -0.0017974376678466797, -0.4312449097633362, 0.0637744665145874, 0.12939730286598206, 0.22096899151802063, -0.05661749839782715, 0.13266851007938385, -0.3279763460159302
-0.022583186626434326, 0.3071954548358917, 0.05498416721820831, -0.19698387384414673, -0.08721566200256348, -0.044319748878479004, -0.204024076461792, 0.14177872240543365, -0.13874828815460205, 0.06140527501702309, 0.007820154540240765, 0.05311886966228485, 0.6216222047805786, -0.11469411849975586, 0.29492348432540894, 0.2538248896598816
-0.013055682182312012, 0.3161865472793579, 0.004258941393345594, -0.2257096767425537, -0.08044230937957764, -0.028095722198486328, -0.23154550790786743, 0.14273759722709656, -0.15247046947479248, 0.03655489906668663, 0.006303412839770317, 0.06907334923744202, 0.6354472041130066, -0.0948907732963562, 0.30306506156921387, 0.23789089918136597
-0.012284517288208008, 0.3134409487247467, 0.008672668598592281, -0.2065027952194214, -0.08631259202957153, -0.013030648231506348, -0.222387433052063, 0.12983250617980957, -0.17299151420593262, 0.040037840604782104, 0.02946031093597412, 0.058674924075603485, 0.6347663998603821, -0.11581021547317505, 0.29926416277885437, 0.21936985850334167
0.11035341024398804, 0.15085053443908691, -0.04343622922897339, -0.0971420407295227, -0.03240811824798584, 0.44713035225868225, -0.1267164945602417, -0.00016039609909057617, -0.34271693229675293, -0.053527235984802246, -0.38005000352859497, -0.3113221526145935, 0.10571334511041641, 0.21907883882522583, -0.21789872646331787, 0.5547960996627808
0.11035341024398804, 0.15085053443908691, -0.04343622922897339, -0.0971420407295227, -0.03240811824798584, 0.44713035225868225, -0.1267164945602417, -0.00016039609909057617, -0.34271693229675293, -0.053527235984802246, -0.38005000352859497, -0.3113221526145935, 0.10571334511041641, 0.21907883882522583, -0.21789872646331787, 0.5547960996627808
0.11035341024398804, 0.15085053443908691, -0.04343622922897339, -0.0971420407295227, -0.03240811824798584, 0.44713035225868225, -0.1267164945602417, -0.00016039609909057617, -0.34271693229675293, -0.053527235984802246, -0.38005000352859497, -0.3113221526145935, 0.10571334511041641, 0.21907883882522583, -0.21789872646331787, 0.5547960996627808
0.13282695412635803, 0.035380396991968155, 0.05054907873272896, 0.06935960054397583, 0.07852113991975784, -0.03087031841278076, 0.03128335252404213, 0.22462046146392822, 0.308468759059906, 0.07678099721670151, -0.33572834730148315, 0.07916964590549469, 0.0780554711818695, 0.1351095587015152, -0.057118117809295654, 0.37043291330337524
-0.11829572916030884, 0.3161394000053406, 0.11631115525960922, 0.05049895867705345, -0.06949955224990845, -0.12068641185760498, 0.12803183495998383, 0.14801184833049774, 0.0976453498005867, 0.008794600144028664, -0.03464716672897339, -0.13869917392730713, 0.12558859586715698, -0.11252933740615845, -0.05028331279754639, -0.022250711917877197
-0.14922547340393066, 0.750027060508728, 0.10154885798692703, -0.10396778583526611, 0.16596783697605133, -0.31102216243743896, 0.0888674408197403, 0.29199865460395813, 0.2099546492099762, -0.11384928226470947, -0.06173086166381836, -0.11965113878250122, 0.21036730706691742, -0.17524629831314087, -0.15769505500793457, -0.08656454086303711
-0.15260320901870728, 0.4579373598098755, 0.18962471187114716, 0.17109599709510803, -0.025417685508728027, -0.19337499141693115, 0.2301637828350067, 0.2543744444847107, -0.049810171127319336, -0.09668707847595215, 0.1227915808558464, -0.16692185401916504, 0.10016924887895584, -0.13982903957366943, -0.15202754735946655, -0.05663532018661499
-0.049682796001434326, 0.40115976333618164, 0.06594712287187576, -0.09582698345184326, 0.13092952966690063, -0.18437963724136353, -0.03553640842437744, 0.01438988745212555, 0.02449721097946167, -0.06996041536331177, -0.008567869663238525, 0.08494126051664352, 0.0005367770791053772, -0.196711003780365, -0.17168772220611572, -0.021206915378570557
0.2505966126918793, 0.022936619818210602, -0.10452902317047119, -0.09447628259658813, 0.10039868950843811, 0.2289164960384369, -0.20100665092468262, -0.10118287801742554, -0.055828630924224854, -0.047510623931884766, -0.16792798042297363, 0.15298330783843994, -0.07262581586837769, 0.11314543336629868, 0.051411617547273636, -0.22672826051712036
0.04138908162713051, 0.18674743175506592, -0.10216128826141357, -0.12920796871185303, 0.16969136893749237, 0.04862482473254204, -0.33043694496154785, -0.2316076159477234, -0.09040999412536621, -0.01116025447845459, 0.0629262700676918, 0.3973926305770874, -0.14688998460769653, 0.049809474498033524, -0.01695173978805542, -0.2473563551902771
0.3174470067024231, -0.17614197731018066, -0.0886620283126831, -0.050437986850738525, 0.14527514576911926, 0.32096004486083984, -0.3649830222129822, 0.4479961097240448, -0.23735958337783813, -0.03204977512359619, 0.16134965419769287, 0.29197731614112854, -0.008431851863861084, -0.2679898142814636, -0.263664186000824, -0.3755607008934021
0.43614673614501953, -0.21234643459320068, -0.06366455554962158, -0.08213245868682861, -0.10576480627059937, 0.5216332077980042, 0.1935570240020752, 0.14641815423965454, -0.04559892416000366, 0.0828961730003357, -0.054383039474487305, 0.20033279061317444, 0.0875493586063385, -0.04416537284851074, -0.04955631494522095, -0.19640785455703735
0.31950435042381287, -0.19383400678634644, 0.0628039538860321, -0.07352215051651001, 0.08573237806558609, 0.40762197971343994, -0.28771859407424927, 0.2272510975599289, -0.009010374546051025, 0.08002528548240662, -0.10629719495773315, 0.21198225021362305, -0.023294568061828613, -0.18096840381622314, -0.10043162107467651, -0.13518482446670532
0.3283812999725342, -0.22309976816177368, -0.037154436111450195, -0.020764589309692383, 0.15568757057189941, 0.2761160731315613, -0.3717350363731384, 0.39706656336784363, -0.24871546030044556, 0.013646755367517471, 0.16324156522750854, 0.37227076292037964, 0.011925723403692245, -0.3055042028427124, -0.22967088222503662, -0.3591008186340332
0.28997787833213806, 0.018458249047398567, 0.008514106273651123, 0.10612253844738007, 0.37391117215156555, 0.20217937231063843, -0.06374239921569824, 0.15323813259601593, 0.4655793309211731, 0.024268802255392075, -0.552757978439331, -0.371692955493927, 0.0391756035387516, 0.11207642406225204, 0.11037962138652802, 0.25636863708496094
0.1981056183576584, 0.001978387124836445, -0.011446177959442139, 0.13325010240077972, 0.2524164319038391, 0.14151960611343384, 0.00568920373916626, 0.09477865695953369, 0.41596534848213196, 0.02806764841079712, -0.502434492111206, -0.34372276067733765, -0.016773641109466553, 0.10770545899868011, 0.045379638671875, 0.22993743419647217
0.26950985193252563, 0.03084701858460903, 0.0372973307967186, 0.08205622434616089, 0.39842668175697327, 0.19539475440979004, -0.10877335071563721, 0.17021411657333374, 0.4978552758693695, 0.018391350284218788, -0.5461143255233765, -0.4040845036506653, 0.05868616700172424, 0.13591109216213226, 0.15059176087379456, 0.27254554629325867
0.28997787833213806, 0.018458249047398567, 0.008514104411005974, 0.10612253844738007, 0.37391117215156555, 0.20217938721179962, -0.06374245882034302, 0.15323814749717712, 0.4655793309211731, 0.02426879107952118, -0.5527579188346863, -0.3716930150985718, 0.039175599813461304, 0.11207642406225204, 0.1103796437382698, 0.2563686668872833
0.1875506341457367, -0.006283223628997803, -0.021609783172607422, 0.1424919217824936, 0.20782962441444397, 0.12936368584632874, 0.038243453949689865, 0.07621948421001434, 0.39270591735839844, 0.03634212911128998, -0.5002131462097168, -0.320568323135376, -0.03207176923751831, 0.10290501266717911, 0.01629127934575081, 0.22061806917190552
-0.015373528003692627, 0.5528396368026733, -0.38374054431915283, -0.5842647552490234, 0.07975304871797562, -0.21473634243011475, -0.3661811351776123, -0.13709896802902222, 0.04154234752058983, -0.32440274953842163, -0.20138955116271973, 0.07777195423841476, -0.12944728136062622, 0.31580308079719543, -0.5108016133308411, -0.38195139169692993
-0.015373528003692627, 0.5528398156166077, -0.3837406039237976, -0.5842648148536682, 0.07975305616855621, -0.21473640203475952, -0.3661811351776123, -0.13709896802902222, 0.04154235124588013, -0.3244028091430664, -0.2013896107673645, 0.07777194678783417, -0.12944728136062622, 0.3158031105995178, -0.5108016729354858, -0.3819514513015747
-0.015373528003692627, 0.5528399348258972, -0.3837406635284424, -0.5842648148536682, 0.07975307106971741, -0.2147364616394043, -0.3661811947822571, -0.13709896802902222, 0.04154234752058983, -0.3244028091430664, -0.20138967037200928, 0.07777193933725357, -0.12944722175598145, 0.3158031404018402, -0.5108017325401306, -0.38195157051086426
-0.015373528003692627, 0.5528400540351868, -0.38374072313308716, -0.584264874458313, 0.079753078520298, -0.2147364616394043, -0.3661811947822571, -0.13709896802902222, 0.041542354971170425, -0.32440292835235596, -0.20138972997665405, 0.07777194678783417, -0.12944722175598145, 0.3158031702041626, -0.5108017921447754, -0.38195163011550903
-0.015373528003692627, 0.5528400540351868, -0.38374072313308716, -0.584264874458313, 0.079753078520298, -0.2147364616394043, -0.3661811947822571, -0.13709896802902222, 0.041542354971170425, -0.32440292835235596, -0.20138972997665405, 0.07777193933725357, -0.12944722175598145, 0.315803200006485, -0.5108017921447754, -0.38195163011550903
-0.03399711847305298, 0.508105456829071, -0.3623679280281067, -0.5275039672851562, 0.02016982063651085, -0.17647910118103027, -0.28523892164230347, -0.10398924350738525, 0.056195683777332306, -0.30072158575057983, -0.17873090505599976, 0.024872705340385437, -0.10083246231079102, 0.2763681709766388, -0.4612312316894531, -0.33416223526000977
0.01644941419363022, 0.43335819244384766, -0.3456948399543762, -0.533616304397583, 0.078375905752182, -0.1904129981994629, -0.3442559242248535, -0.1250985860824585, 0.03498658910393715, -0.24568718671798706, -0.1189919114112854, 0.09607269614934921, -0.11764365434646606, 0.24318698048591614, -0.4450741410255432, -0.3502470850944519
0.31998321413993835, -0.47374749183654785, -0.14996451139450073, -0.37243807315826416, 0.22123143076896667, 0.5739725232124329, -0.304251492023468, 0.139723002910614, -0.007643997669219971, -0.45940065383911133, 0.17525649070739746, 0.08778031170368195, -0.2444952130317688, -0.03587687015533447, 0.20080892741680145, -0.3713752031326294
0.31998443603515625, -0.47374629974365234, -0.14996439218521118, -0.3724355101585388, 0.22123044729232788, 0.5739685297012329, -0.30425018072128296, 0.13972559571266174, -0.007643282413482666, -0.45939743518829346, 0.17525863647460938, 0.0877826064825058, -0.24449390172958374, -0.03587895631790161, 0.2008035033941269, -0.3713747262954712
0.31999337673187256, -0.47373777627944946, -0.14996415376663208, -0.3724170923233032, 0.22122333943843842, 0.573939859867096, -0.30424076318740845, 0.1397441327571869, -0.007637679576873779, -0.4593747854232788, 0.1752738654613495, 0.08779902756214142, -0.2444843053817749, -0.035893917083740234, 0.2007647603750229, -0.37137138843536377
0.3236479163169861, -0.3643205165863037, -0.16950911283493042, -0.17208600044250488, 0.11170771718025208, 0.30572980642318726, -0.25585711002349854, 0.20519284904003143, -0.004610896110534668, -0.12593114376068115, 0.44652315974235535, 0.31408241391181946, -0.15227288007736206, -0.25374162197113037, -0.11929917335510254, -0.34964972734451294
0.032193079590797424, -0.17980754375457764, -0.1524137258529663, -0.06580638885498047, 0.0316886305809021, 0.33598291873931885, 0.0970606580376625, -0.40856868028640747, -0.1974237561225891, 0.3840928077697754, -0.47778064012527466, -0.114521324634552, -0.19512248039245605, -0.2773882746696472, -0.3157297968864441, 0.021870819851756096
0.2007445991039276, -0.1848372220993042, -0.27194899320602417, 0.20765502750873566, -0.04336953163146973, 0.35534632205963135, 0.2711245119571686, -0.4221195578575134, -0.305572509765625, 0.380922794342041, -0.43150126934051514, -0.329120934009552, -0.012968301773071289, -0.15930378437042236, -0.4688183665275574, 0.10077666491270065
0.39622148871421814, -0.20796525478363037, -0.06701827049255371, -0.31806081533432007, 0.1996396780014038, 0.804214596748352, -0.4577309489250183, 0.13089415431022644, 0.15512467920780182, 0.023000186309218407, -0.08066678047180176, -0.06266778707504272, 0.2153472900390625, -0.2711041569709778, 0.041531674563884735, -0.1447414755821228
0.39462798833847046, -0.24982690811157227, -0.05530846118927002, -0.3500904440879822, 0.2095639705657959, 0.8340452909469604, -0.46539461612701416, 0.16230927407741547, 0.14936330914497375, 0.017143908888101578, -0.08728361129760742, -0.03561586141586304, 0.2352491319179535, -0.3033900856971741, 0.05697839334607124, -0.14117217063903809
0.39183416962623596, -0.23965400457382202, -0.05654484033584595, -0.3395181894302368, 0.2098086178302765, 0.8385410904884338, -0.4720698595046997, 0.1479799747467041, 0.16061218082904816, 0.03439095616340637, -0.08678454160690308, -0.06885850429534912, 0.2341611683368683, -0.3031735420227051, 0.04988318681716919, -0.14965546131134033
-0.17587661743164062, -0.1353941559791565, -0.021648883819580078, -0.5226660370826721, 0.1076783537864685, -0.08523958921432495, -0.5451195240020752, -0.45096713304519653, -0.1136135458946228, -0.04117941856384277, 0.03305720165371895, 0.2871718108654022, -0.4998699426651001, -0.5787386894226074, -0.09538596868515015, -0.3019530773162842
-0.19451302289962769, -0.1312161087989807, 0.02101433463394642, -0.5356168746948242, 0.08552494645118713, -0.09613502025604248, -0.5584652423858643, -0.44423747062683105, -0.13207781314849854, -0.065188467502594, 0.0668279305100441, 0.2523635923862457, -0.4814263582229614, -0.5786135196685791, -0.061246275901794434, -0.3163743019104004
-0.2195555567741394, -0.1650567650794983, -0.029816925525665283, -0.5509343147277832, 0.09166154265403748, -0.1168554425239563, -0.5582646131515503, -0.46565425395965576, -0.08993244171142578, -0.02135568857192993, 0.047511521726846695, 0.3043782114982605, -0.5096203088760376, -0.6015470027923584, -0.09544086456298828, -0.3136048913002014
-0.2195553183555603, -0.16505646705627441, -0.029816806316375732, -0.5509340167045593, 0.09166155010461807, -0.11685526371002197, -0.5582646131515503, -0.46565407514572144, -0.08993273973464966, -0.021356046199798584, 0.047511592507362366, 0.3043779134750366, -0.509620189666748, -0.6015466451644897, -0.09544092416763306, -0.3136049509048462
-0.2195555567741394, -0.1650567650794983, -0.029817044734954834, -0.5509343147277832, 0.09166154265403748, -0.1168554425239563, -0.5582646727561951, -0.46565425395965576, -0.089932382106781, -0.02135568857192993, 0.047511521726846695, 0.3043782711029053, -0.5096203088760376, -0.6015470027923584, -0.09544086456298828, -0.3136048913002014
-0.24104654788970947, -0.1739189624786377, -0.03662824630737305, -0.5581652522087097, 0.0737013891339302, -0.13967198133468628, -0.565112829208374, -0.4698792099952698, -0.08056235313415527, -0.010815918445587158, 0.06383772939443588, 0.31275874376296997, -0.5105254650115967, -0.6056033968925476, -0.10674655437469482, -0.31975454092025757
-0.2590206265449524, -0.18951696157455444, -0.05032825469970703, -0.5720563530921936, 0.061756256967782974, -0.1554243564605713, -0.5685543417930603, -0.4774283170700073, -0.062232017517089844, 0.010434326715767384, 0.06756580621004105, 0.33419838547706604, -0.5150907039642334, -0.6223180294036865, -0.11341750621795654, -0.31959742307662964
-0.1581329107284546, -0.048464179039001465, 0.1676153689622879, -0.49716317653656006, 0.07562965154647827, -0.06245231628417969, -0.5715845227241516, -0.38745957612991333, -0.2314685583114624, -0.18536001443862915, 0.1434641182422638, 0.08988665044307709, -0.4017091393470764, -0.4971371293067932, 0.0500369518995285, -0.3410399556159973
-0.008539438247680664, 0.14679887890815735, 0.15051782131195068, 0.41871553659439087, -0.07334285974502563, -0.19823789596557617, 0.17050760984420776, -0.36760270595550537, 0.06872431188821793, 0.09737575799226761, -0.065898597240448, 0.08471845835447311, -0.32037317752838135, 0.6430196166038513, 0.4672572910785675, -0.046191394329071045
0.07702990621328354, 0.1999465972185135, 0.05261988937854767, 0.2180391103029251, 0.004505150020122528, -0.23687994480133057, 0.03193468600511551, -0.22588610649108887, 0.08149713277816772, -0.1782284379005432, 0.04854476451873779, 0.0868157297372818, -0.3218008279800415, 0.470639169216156, 0.036820560693740845, -0.025109589099884033
0.014842542819678783, 0.1335579752922058, 0.09875813871622086, 0.40449196100234985, -0.049117445945739746, -0.20037686824798584, 0.18287944793701172, -0.34165287017822266, 0.060728397220373154, 0.06399431079626083, -0.025838613510131836, 0.08594689518213272, -0.29620426893234253, 0.5630632042884827, 0.35396063327789307, -0.09739261865615845
0.02241932414472103, 0.13031193614006042, 0.0941108986735344, 0.39725348353385925, -0.05206286907196045, -0.19774138927459717, 0.17859096825122833, -0.32906460762023926, 0.058432236313819885, 0.07505127042531967, -0.01866769790649414, 0.09837381541728973, -0.2928311228752136, 0.5649601817131042, 0.3651652932167053, -0.10157519578933716
-0.00853419303894043, 0.14680232107639313, 0.1505112200975418, 0.4187101125717163, -0.07333904504776001, -0.19823944568634033, 0.17050515115261078, -0.36759692430496216, 0.06872708350419998, 0.09736323356628418, -0.06589770317077637, 0.08471795171499252, -0.32037216424942017, 0.6430142521858215, 0.46723800897598267, -0.0461878776550293
0.045101605355739594, 0.00598432682454586, 0.05866922065615654, 0.34241560101509094, 0.030701512470841408, -0.19405925273895264, 0.02865675464272499, -0.25271689891815186, 0.026457173749804497, 0.008975092321634293, 0.06196711212396622, 0.06698208302259445, -0.27155905961990356, 0.4172280728816986, 0.13949695229530334, -0.12912052869796753
0.0015841447748243809, -0.02763277292251587, -0.009294569492340088, 0.23257964849472046, 0.023861069232225418, -0.11241954565048218, -0.013043105602264404, -0.18369221687316895, -0.02720010280609131, 0.02756991982460022, 0.09094700962305069, 0.10471650958061218, -0.19284981489181519, 0.20633965730667114, 0.11633887887001038, -0.15631526708602905
0.04427129030227661, 0.03354668244719505, 0.07021641731262207, 0.3273792266845703, 0.028820961713790894, -0.2227158546447754, 0.056291721761226654, -0.29859691858291626, 0.05441480502486229, 0.002111010253429413, 0.07166900485754013, 0.05593477189540863, -0.3171493411064148, 0.4631772041320801, 0.17002061009407043, -0.14122164249420166
-0.14868074655532837, -0.107246994972229, 0.03723593428730965, 0.07172457873821259, -0.18885332345962524, -0.12432980537414551, 0.14697065949440002, -0.032214462757110596, 0.13935305178165436, 0.13398270308971405, -0.06754213571548462, -0.09180605411529541, -0.07625669240951538, 0.04051406681537628, 0.0508992001414299, 0.08310301601886749
-0.2040843367576599, -0.05895352363586426, 0.054653916507959366, 0.018120693042874336, -0.18712198734283447, -0.17765533924102783, 0.15496627986431122, -0.07436466217041016, 0.14036154747009277, 0.09244676679372787, -0.038098156452178955, -0.11002558469772339, -0.11782258749008179, 0.05649689584970474, -0.04466742277145386, 0.23709848523139954
-0.020098984241485596, 0.20556850731372833, -0.0495336651802063, -0.10782307386398315, 0.2834339141845703, -0.05419325828552246, -0.35501629114151, -0.19748246669769287, -0.2059956192970276, -0.10466229915618896, 0.2861846089363098, 0.5400950908660889, -0.16101866960525513, -0.03416740894317627, -0.1097860336303711, -0.2716975212097168
-0.01391613483428955, 0.19982260465621948, -0.0550839900970459, -0.046753108501434326, 0.27010151743888855, -0.0550159215927124, -0.3177487850189209, -0.18785589933395386, -0.24453282356262207, -0.06961506605148315, 0.33613213896751404, 0.5244243144989014, -0.1369268298149109, -0.036773085594177246, -0.09238141775131226, -0.2553822994232178
-0.00043648481369018555, -0.23998236656188965, 0.014723796397447586, -0.03674954175949097, 0.01962251216173172, 0.1189054474234581, -0.11875021457672119, -0.2377694845199585, -0.02834773063659668, 0.8206034302711487, 0.25525885820388794, -0.08172130584716797, -0.21744847297668457, 0.1554313600063324, 0.1360045075416565, 0.2077614665031433
0.13477572798728943, -0.07172775268554688, -0.008250892162322998, -0.11872673034667969, 0.33023226261138916, 0.15099935233592987, -0.33941543102264404, -0.16332978010177612, 0.03037826344370842, 0.06304404139518738, 0.38828855752944946, 0.0008125514723360538, 0.04698403552174568, -0.01460641622543335, -0.07844549417495728, -0.3402113914489746
0.27171948552131653, -0.07108640670776367, -0.2540075182914734, 0.26025331020355225, -0.061412155628204346, 0.29638126492500305, 0.49906808137893677, -0.09811574220657349, -0.01417088508605957, 0.09848697483539581, -0.1736832857131958, -0.019394874572753906, -0.008882343769073486, -0.07252603769302368, 0.04584950953722, 0.07718557119369507
0.24409087002277374, -0.024976789951324463, -0.3164937496185303, 0.2910121977329254, -0.09113240242004395, 0.277163028717041, 0.7056573629379272, -0.18325674533843994, 0.0025764992460608482, 0.028892628848552704, -0.1589619517326355, 0.060962919145822525, -0.03266042470932007, -0.12080305814743042, 0.13200782239437103, 0.09128142148256302
